420,80.97000000000003
421,76.33999999999996
422,79.82000000000005
423,76.96000000000005
424,78.23999999999994
425,80.52
426,81.24999999999991
427,75.92999999999999
428,77.80000000000003
429,82.19999999999995
430,81.70000000000005
431,83.73
432,84.44999999999997
433,82.99999999999997
434,81.42000000000002
435,81.16000000000004
436,79.84
437,83.14999999999995
438,80.59000000000005
439,81.11000000000008
440,72.24
441,76.52000000000005
442,76.94000000000005
443,76.30000000000005
444,79.19999999999993
445,80.06000000000003
446,80.12000000000002
447,82.0300000000001
448,80.69000000000008
449,82.95000000000003
450,83.81000000000006
451,82.79999999999995
452,82.65000000000003
453,79.0699999999999
454,74.93000000000009
455,80.46999999999997
456,77.48000000000003
457,79.68000000000006
458,80.07
459,80.92999999999998
460,80.42
461,77.63000000000001
462,79.75000000000001
463,79.63999999999997
464,76.59000000000003
465,71.20999999999998
466,73.19000000000004
467,75.49999999999999
468,73.18999999999998
469,68.29999999999998
470,74.57000000000004
471,72.74999999999997
472,70.31000000000006
473,77.08999999999997
474,78.92999999999991
475,78.88999999999989
476,77.87000000000008
477,84.34000000000009
478,80.79999999999998
479,81.04000000000006
480,76.00000000000004
481,78.80000000000008
482,80.61000000000003
483,72.83000000000008
484,83.2600000000001
485,72.91000000000001
486,76.0500000000001
487,75.00000000000001
488,75.38999999999997
489,75.03
490,82.94999999999993
491,74.99999999999999
492,77.32999999999996
493,71.69999999999997
494,74.69000000000004
495,74.51999999999997
496,82.76000000000008
497,77.11
498,75.41999999999996
499,74.11999999999996
500,81.47000000000004
501,83.61000000000004
502,82.48000000000006
503,77.21000000000006
504,82.28000000000002
505,80.42999999999995
506,77.38000000000004
507,78.10000000000007
508,78.84000000000005
509,80.31999999999996
510,77.46999999999993
511,70.48000000000002
512,74.71999999999989
513,73.07000000000005
514,84.51999999999995
515,72.38999999999999
516,76.14000000000004
517,82.84000000000002
518,83.2
519,81.03000000000004
520,78.79000000000003
521,72.24999999999997
522,78.02000000000004
523,73.16999999999997
524,76.65000000000003
525,75.77
526,78.47999999999995
527,73.95000000000005
528,72.51000000000002
529,76.96999999999998
530,75.32999999999994
531,76.00999999999999
532,76.14999999999995
533,74.34000000000003
534,71.23000000000003
535,77.60999999999994
536,72.51000000000003
537,73.26000000000002
538,74.71999999999996
539,73.17999999999986
540,77.46999999999998
541,72.20999999999992
542,76.58000000000004
543,70.92999999999998
544,72.42000000000003
545,75.54000000000018
546,77.17999999999998
547,72.80000000000001
548,76.8000000000002
549,71.45000000000003
550,74.27000000000005
551,74.89
552,77.07999999999997
553,75.6299999999999
554,73.64
555,67.28000000000004
556,73.09000000000002
557,72.76000000000005
558,72.84999999999998
559,74.28000000000006
560,68.95000000000003
561,72.49
562,70.63999999999994
563,77.66
564,79.50999999999992
565,74.83999999999996
566,77.81
567,72.06
568,79.41999999999997
569,81.70000000000017
570,75.63999999999997
571,81.36000000000007
572,79.41999999999999
573,77.57999999999996
574,75.17999999999999
575,80.63000000000011
576,78.80000000000007
577,75.77000000000005
578,75.94000000000001
579,79.10999999999996
580,81.39000000000007
581,66.20999999999992
582,77.08000000000006
583,72.9799999999999
584,75.51
585,74.80000000000004
586,73.78000000000002
587,72.84000000000005
588,77.20000000000003
589,74.16999999999999
590,79.60999999999994
591,78.89
592,82.86000000000003
593,76.30999999999999
594,78.86000000000007
595,71.66999999999994
596,78.4900000000001
597,75.82999999999994
598,77.39000000000011
599,77.5300000000001
600,74.87000000000005
601,75.57000000000008
602,73.01
603,74.4100000000001
604,75.80000000000001
605,74.61000000000003
606,72.49999999999999
607,76.57999999999997
608,76.38000000000007
609,80.0499999999999
610,76.85000000000004
611,75.16999999999996
612,70.14999999999995
613,73.86999999999995
614,75.18999999999993
615,73.47
616,74.41999999999996
617,71.83999999999997
618,75.87000000000005
619,76.45000000000002
620,79.76999999999998
621,79.02000000000001
622,77.44999999999993
623,69.12999999999998
624,73.95000000000005
625,70.58000000000006
626,71.40000000000002
627,73.39000000000006
628,71.27000000000005
629,70.31999999999992
630,67.70000000000002
631,77.38000000000011
632,74.72000000000004
633,76.91999999999996
634,75.86
635,75.64999999999999
636,77.94000000000003
637,75.92000000000004
638,76.26000000000003
639,75.84000000000003
640,73.77000000000007
641,81.09000000000006
642,71.87999999999995
643,74.53
644,77.37000000000003
645,74.38999999999999
646,77.44999999999992
647,76.19999999999993
648,76.50000000000009
649,76.15999999999994
650,72.36000000000004
651,74.36000000000008
652,75.80000000000004
653,73.21
654,69.63000000000001
655,69.69000000000001
656,66.30999999999999
657,69.68999999999998
658,69.34000000000006
659,68.97000000000014
660,73.11999999999995
661,67.95000000000002
662,75.78999999999992
663,73.80999999999997
664,78.08999999999996
665,73.53000000000004
666,79.03000000000017
667,77.78000000000002
668,75.32000000000001
669,80.10000000000011
670,77.37
671,64.32000000000009
672,67.43000000000002
673,63.86000000000008
674,69.81999999999995
675,62.43000000000003
676,66.45999999999992
677,69.26999999999995
678,70.70999999999992
679,74.06999999999998
680,73.40000000000005
681,75.45999999999997
682,74.29999999999993
683,74.23000000000009
684,73.47999999999999
685,77.40999999999998
686,74.93000000000002
687,79.18999999999993
688,74.13000000000001
689,73.77999999999997
690,75.49999999999997
691,76.45999999999995
692,80.17
693,76.39000000000001
694,81.64999999999999
695,81.65000000000005
696,74.99000000000001
697,73.32999999999996
698,73.94999999999999
699,77.40000000000002
700,73.4500000000001
701,73.63999999999994
702,71.0899999999999
703,75.82999999999997
704,68.71999999999994
705,75.17000000000012
706,69.23999999999998
707,73.32
708,69.02999999999993
709,72.99999999999994
710,70.02000000000001
711,76.67000000000004
712,72.0
713,72.31
714,74.78999999999998
715,70.94000000000003
716,75.78999999999998
717,63.579999999999984
718,74.36000000000007
719,76.20999999999998
720,75.38
721,69.49000000000005
722,79.6900000000001
723,72.1899999999999
724,81.16000000000005
725,82.89000000000003
726,74.72999999999999
727,84.37000000000006
728,81.44000000000004
729,73.45999999999994
730,75.34999999999995
731,61.790000000000056
732,86.45000000000005
733,82.63000000000005
734,84.40000000000005
735,67.39999999999999
736,83.92000000000007
737,77.36
738,68.42
739,74.33999999999992
740,78.69999999999996
741,79.12000000000006
742,75.09999999999992
743,70.39999999999996
744,69.55999999999993
745,74.38000000000001
746,75.05000000000005
747,75.11999999999998
748,70.6100000000001
749,76.65000000000008
750,80.48
751,83.44000000000001
752,82.60000000000005
753,76.98999999999984
754,77.9900000000001
755,75.75000000000006
756,81.50000000000003
757,81.0
758,78.48000000000003
759,80.92
760,77.53999999999998
761,84.32999999999991
762,76.72000000000003
763,73.11000000000006
764,77.36000000000007
765,81.66999999999997
766,81.44
767,81.50999999999999
768,76.59999999999995
769,88.56000000000006
770,77.06000000000002
771,74.03000000000006
772,79.20999999999998
773,80.82000000000002
774,73.29000000000005
775,77.12000000000009
776,75.97999999999992
777,78.49000000000001
778,75.61999999999998
779,78.77000000000008
780,72.69999999999993
781,76.04000000000002
782,78.92999999999995
783,80.43999999999996
784,73.70000000000003
785,76.13999999999997
786,79.11000000000003
787,74.68000000000002
788,73.52000000000005
789,75.70999999999997
790,75.53
791,78.16999999999997
792,79.49999999999989
793,74.58999999999986
794,78.35
795,75.82000000000008
796,79.2499999999999
797,70.76999999999994
798,76.92999999999998
799,77.11000000000008
800,78.63999999999992
801,77.92999999999995
802,77.42000000000003
803,76.14000000000004
804,78.88000000000005
805,81.21000000000002
806,75.28999999999996
807,77.11
808,77.11999999999998
809,79.52999999999997
810,83.46000000000006
811,77.82
812,75.48000000000002
813,77.25000000000004
814,75.80999999999997
815,78.59000000000009
816,78.01000000000002
817,78.43000000000002
818,81.00000000000007
819,78.68999999999996
820,80.54000000000013
821,81.26000000000005
822,72.26999999999997
823,80.42
824,77.09999999999998
825,76.13
826,77.57
827,76.60000000000007
828,78.18999999999998
829,79.72999999999996
830,74.89000000000006
831,80.74000000000007
832,74.37000000000003
833,74.89999999999995
834,84.85000000000011
835,77.39999999999999
836,75.33999999999993
837,72.22999999999995
838,78.12000000000002
839,76.76000000000009
840,82.0299999999999
841,82.88000000000007
842,77.69999999999997
843,80.19000000000011
844,77.85000000000004
845,76.40000000000012
846,82.84999999999998
847,77.45
848,77.78000000000009
849,77.14999999999998
850,76.63999999999999
851,78.05999999999997
852,74.02000000000012
853,78.77999999999993
854,75.16
855,84.96999999999994
856,80.39000000000013
857,77.44999999999995
858,82.74999999999994
859,73.59999999999988
860,80.59999999999998
861,76.89000000000004
862,78.42000000000004
863,80.27000000000005
864,77.51999999999994
865,76.22999999999998
866,80.16000000000005
867,76.92000000000002
868,79.46000000000006
869,73.36000000000003
870,77.39999999999996
871,73.99000000000002
872,74.99000000000005
873,75.00999999999996
874,74.24
875,75.57000000000001
876,71.08000000000004
877,70.08999999999996
878,75.25000000000006
879,74.82999999999997
880,73.94999999999997
881,70.5700000000001
882,72.73
883,76.19000000000008
884,65.77000000000002
885,73.55000000000007
886,71.30000000000005
887,70.95999999999985
888,70.43999999999997
889,70.67999999999998
890,71.97999999999995
891,73.61000000000006
892,72.06999999999992
893,76.02000000000001
894,83.58000000000006
895,75.98999999999998
896,77.24
897,78.24000000000005
898,82.13999999999994
899,75.42000000000006
900,76.91000000000007
901,81.46
902,87.41000000000005
903,81.38000000000002
904,85.39
905,80.03999999999996
906,80.11000000000011
907,77.51999999999997
908,79.92000000000004
909,80.87000000000005
910,73.31
911,74.27999999999999
912,65.16999999999997
913,76.84999999999994
914,70.28999999999994
915,70.48999999999992
916,74.73000000000002
917,73.63000000000001
918,69.96000000000004
919,65.74999999999993
920,71.37999999999995
921,72.10000000000002
922,69.69999999999993
923,72.20000000000009
924,74.07999999999998
925,72.12
926,69.22000000000001
927,74.17999999999991
928,70.28
929,70.58000000000006
930,72.33000000000006
931,77.44000000000004
932,75.00000000000003
933,79.88999999999994
934,70.94000000000008
935,73.24000000000005
936,71.32000000000005
937,74.1
938,68.56000000000006
939,68.04000000000006
940,75.68999999999998
941,63.23000000000005
942,68.09000000000005
943,69.58999999999996
944,64.19000000000001
945,62.4100000000001
946,58.300000000000026
947,67.63999999999996
948,63.05000000000007
949,65.63
950,70.33000000000011
951,69.79000000000003
952,69.95999999999995
953,72.70999999999998
954,66.11000000000003
955,70.84999999999997
956,70.74999999999997
957,72.52999999999994
958,68.46999999999987
959,69.05999999999999
960,69.79999999999997
961,77.62
962,70.36999999999999
963,69.76
964,75.97
965,71.56999999999996
966,73.32999999999987
967,74.72999999999998
968,72.8900000000001
969,74.21999999999998
970,66.21000000000006
971,68.94000000000007
972,68.13000000000002
973,71.44000000000001
974,69.50999999999998
975,69.69999999999995
976,67.69999999999996
977,70.80000000000007
978,72.88999999999996
979,67.73999999999994
980,70.73000000000002
981,69.10000000000001
982,69.66000000000004
983,70.25999999999995
984,65.52999999999996
985,65.23
986,70.22999999999998
987,66.79000000000002
988,66.54
989,67.07000000000001
990,68.57999999999998
991,69.70999999999997
992,65.88999999999997
993,69.24000000000005
994,67.67999999999992
995,72.53999999999998
996,73.09000000000002
997,68.8
998,68.17999999999996
999,60.78
