476,152.5333333333332
477,147.73333333333338
478,148.35000000000002
479,158.05000000000004
480,152.86666666666667
481,157.88333333333338
482,157.98333333333346
483,169.76666666666677
484,150.86666666666662
485,160.36666666666667
486,154.45000000000022
487,157.28333333333313
488,148.86666666666682
489,153.30000000000007
490,151.61666666666665
491,159.10000000000014
492,154.76666666666654
493,163.63333333333335
494,151.01666666666662
495,164.6
496,156.4666666666666
497,158.24999999999994
498,157.54999999999993
499,159.16666666666686
500,154.03333333333336
501,157.9499999999999
502,153.75000000000009
503,155.53333333333325
504,151.6666666666668
505,154.0666666666666
506,146.06666666666666
507,158.2999999999998
508,150.7666666666665
509,158.46666666666698
510,151.4999999999999
511,160.53333333333342
512,143.64999999999984
513,156.9499999999999
514,149.90000000000003
515,139.41666666666666
516,146.2333333333334
517,150.9499999999999
518,145.46666666666633
519,155.31666666666666
520,159.16666666666646
521,154.28333333333327
522,155.9666666666666
523,150.98333333333332
524,157.71666666666675
525,156.89999999999998
526,158.64999999999998
527,150.41666666666663
528,164.56666666666663
529,162.76666666666668
530,162.81666666666655
531,160.1833333333333
532,154.4666666666666
533,167.96666666666653
534,153.48333333333315
535,157.5333333333331
536,149.63333333333324
537,155.43333333333342
538,153.91666666666666
539,143.79999999999998
540,143.31666666666663
541,144.65000000000015
542,141.46666666666653
543,162.78333333333345
544,155.18333333333322
545,153.38333333333316
546,140.89999999999972
547,148.63333333333318
548,157.66666666666683
549,151.7500000000002
550,156.1833333333331
551,152.14999999999986
552,154.99999999999994
553,153.69999999999993
554,137.23333333333343
555,156.8666666666668
556,158.30000000000018
557,160.91666666666652
558,157.3833333333332
559,156.03333333333333
560,163.20000000000033
561,146.84999999999982
562,150.63333333333324
563,143.68333333333334
564,148.2
565,148.2499999999999
566,158.11666666666645
567,153.16666666666654
568,145.60000000000008
569,149.68333333333337
570,153.0833333333332
571,160.76666666666674
572,152.58333333333334
573,154.08333333333323
574,155.6666666666666
575,144.26666666666648
576,143.4166666666667
577,152.5833333333333
578,152.31666666666646
579,140.81666666666663
580,141.36666666666676
581,160.53333333333322
582,156.76666666666665
583,155.9333333333334
584,154.51666666666682
585,143.28333333333316
586,146.56666666666635
587,153.48333333333312
588,160.06666666666663
589,160.88333333333347
590,154.81666666666666
591,155.51666666666657
592,158.18333333333302
593,150.5166666666666
594,151.1833333333334
595,159.10000000000002
596,161.8666666666666
597,156.51666666666662
598,159.15000000000006
599,158.89999999999998
600,157.09999999999982
601,149.66666666666646
602,149.29999999999993
603,150.95
604,166.4166666666664
605,156.61666666666656
606,159.86666666666662
607,161.81666666666666
608,156.7999999999999
609,162.11666666666662
610,155.68333333333325
611,152.03333333333327
612,157.2333333333332
613,161.08333333333331
614,157.50000000000003
615,152.66666666666666
616,156.85
617,159.26666666666682
618,160.1666666666667
619,162.93333333333325
620,156.46666666666687
621,157.3666666666665
622,161.01666666666645
623,151.28333333333342
624,151.83333333333326
625,157.75
626,157.0666666666666
627,151.79999999999978
628,150.44999999999993
629,153.6
630,157.61666666666645
631,161.28333333333333
632,158.48333333333338
633,158.6333333333332
634,147.74999999999983
635,144.8000000000002
636,149.73333333333323
637,150.36666666666665
638,137.80000000000015
639,148.4499999999999
640,152.71666666666675
641,149.61666666666665
642,151.16666666666669
643,148.2166666666667
644,148.78333333333345
645,143.26666666666657
646,146.0666666666668
647,152.16666666666657
648,143.16666666666666
649,129.6499999999999
650,142.2999999999998
651,138.79999999999993
652,141.81666666666663
653,153.96666666666667
654,143.76666666666665
655,134.01666666666657
656,152.43333333333342
657,144.58333333333323
658,138.80000000000007
659,148.29999999999998
660,135.16666666666677
661,147.83333333333331
662,155.21666666666673
663,150.76666666666662
664,140.7833333333331
665,152.4500000000002
666,154.95000000000005
667,143.0
668,133.61666666666676
669,148.69999999999996
670,142.46666666666667
671,146.33333333333331
672,151.2166666666668
673,137.59999999999994
674,154.58333333333343
675,148.2333333333333
676,152.5833333333333
677,146.68333333333328
678,143.14999999999995
679,139.7166666666667
680,150.66666666666657
681,154.36666666666642
682,142.25000000000006
683,140.36666666666662
684,144.64999999999972
685,122.28333333333335
686,125.86666666666665
687,126.93333333333335
688,143.94999999999996
689,140.0833333333333
690,149.93333333333356
691,145.0833333333334
692,144.6166666666666
693,138.58333333333331
694,134.68333333333328
695,147.0666666666666
696,144.7666666666668
697,137.4333333333333
698,148.23333333333323
699,138.04999999999993
700,132.29999999999987
701,131.91666666666674
702,140.91666666666674
703,130.41666666666663
704,136.24999999999997
705,136.2166666666667
706,140.99999999999991
707,141.53333333333333
708,133.0166666666666
709,148.31666666666652
710,143.7666666666666
711,154.51666666666662
712,132.9
713,143.8666666666666
714,160.46666666666655
715,140.0666666666668
716,151.18333333333322
717,144.51666666666668
718,153.5999999999998
719,152.4833333333334
720,152.21666666666658
721,146.79999999999993
722,158.2
723,162.8499999999999
724,142.8000000000002
725,149.98333333333335
726,152.9833333333333
727,158.41666666666683
728,158.04999999999995
729,153.76666666666668
730,149.93333333333325
731,143.10000000000008
732,144.4166666666666
733,137.95000000000005
734,147.11666666666648
735,149.28333333333336
736,142.06666666666672
737,147.00000000000003
738,155.26666666666654
739,149.49999999999997
740,146.03333333333333
741,144.58333333333343
742,152.68333333333334
743,149.01666666666668
744,154.84999999999985
745,143.84999999999977
746,146.98333333333335
747,151.26666666666642
748,141.49999999999994
749,143.99999999999983
750,137.88333333333316
751,144.28333333333325
752,140.51666666666662
753,139.1999999999999
754,130.05
755,134.66666666666669
756,132.3333333333334
757,142.79999999999995
758,140.24999999999983
759,147.20000000000002
760,131.06666666666675
761,134.4666666666666
762,132.56666666666663
763,145.0333333333331
764,138.16666666666663
765,146.1166666666666
766,145.6499999999999
767,135.56666666666666
768,137.09999999999982
769,129.26666666666657
770,124.50000000000003
771,137.4999999999999
772,140.8833333333332
773,148.73333333333346
774,138.61666666666665
775,141.51666666666657
776,141.4833333333333
777,142.1833333333332
778,143.6999999999999
779,147.55000000000007
780,149.55000000000004
781,153.8666666666667
782,152.20000000000005
783,140.49999999999991
784,144.04999999999998
785,155.18333333333337
786,143.8833333333333
787,149.8500000000002
788,148.08333333333348
789,155.49999999999983
790,161.83333333333326
791,151.53333333333364
792,160.93333333333342
793,145.5999999999999
794,149.16666666666657
795,149.51666666666645
796,158.73333333333332
797,154.18333333333337
798,154.5666666666666
799,152.9333333333331
800,147.04999999999978
801,146.86666666666656
802,148.3
803,155.91666666666663
804,148.14999999999972
805,155.86666666666676
806,148.61666666666673
807,150.5333333333334
808,145.0166666666667
809,163.4666666666666
810,149.1833333333333
811,141.95
812,145.16666666666654
813,153.41666666666646
814,159.84999999999997
815,150.63333333333333
816,151.28333333333364
817,153.01666666666657
818,153.96666666666664
819,156.46666666666678
820,149.63333333333327
821,140.81666666666638
822,149.03333333333342
823,147.49999999999986
824,142.9666666666667
825,150.34999999999997
826,140.49999999999997
827,139.58333333333323
828,134.2499999999999
829,143.91666666666666
830,140.93333333333322
831,136.46666666666667
832,145.64999999999998
833,148.9333333333334
834,143.16666666666654
835,146.96666666666664
836,152.45000000000016
837,148.33333333333331
838,143.51666666666657
839,142.63333333333344
840,154.3833333333334
841,143.69999999999987
842,141.73333333333318
843,141.29999999999978
844,148.5666666666666
845,147.8333333333334
846,147.0500000000001
847,146.0833333333332
848,145.50000000000003
849,145.16666666666657
850,153.6999999999999
851,152.9166666666666
852,152.0333333333334
853,152.11666666666673
854,158.76666666666665
855,144.81666666666666
856,153.1333333333335
857,155.39999999999978
858,150.15
859,141.36666666666682
860,152.13333333333324
861,140.7666666666666
862,160.28333333333327
863,153.3333333333332
864,142.93333333333328
865,145.76666666666657
866,149.9500000000001
867,159.23333333333326
868,151.26666666666674
869,155.79999999999984
870,153.60000000000002
871,158.8999999999997
872,152.9999999999999
873,159.5166666666668
874,154.61666666666656
875,157.13333333333333
876,154.13333333333327
877,151.7
878,149.29999999999995
879,154.34999999999994
880,169.84999999999997
881,167.21666666666667
882,150.35000000000002
883,158.93333333333325
884,158.15000000000012
885,158.98333333333335
886,155.95000000000002
887,146.6
888,147.5666666666667
889,163.18333333333342
890,153.0833333333333
891,143.9166666666667
892,151.98333333333323
893,158.26666666666648
894,162.36666666666653
895,156.53333333333327
896,163.3833333333332
897,159.00000000000003
898,147.89999999999998
899,168.13333333333333
900,165.0166666666666
901,158.08333333333326
902,151.8499999999998
903,160.58333333333334
904,166.0000000000001
905,167.98333333333326
906,160.1666666666666
907,156.94999999999993
908,159.04999999999998
909,163.53333333333342
910,155.76666666666677
911,155.13333333333318
912,164.56666666666672
913,162.36666666666684
914,154.8333333333333
915,151.6666666666667
916,142.73333333333352
917,153.7
918,159.38333333333335
919,152.45000000000002
920,161.11666666666667
921,155.0333333333333
922,151.0499999999998
923,156.19999999999993
924,159.26666666666662
925,152.51666666666654
926,153.4500000000001
927,156.1999999999999
928,150.44999999999996
929,157.0
930,159.91666666666657
931,157.0666666666665
932,165.0666666666667
933,154.41666666666683
934,147.48333333333335
935,169.01666666666677
936,160.55000000000013
937,148.25000000000006
938,153.54999999999978
939,146.08333333333331
940,149.2333333333333
941,153.95000000000005
942,159.70000000000007
943,145.38333333333327
944,154.5666666666668
945,142.21666666666673
946,152.81666666666675
947,162.06666666666655
948,166.09999999999994
949,161.26666666666662
950,163.21666666666673
951,153.2333333333332
952,156.2166666666669
953,164.23333333333332
954,145.7833333333332
955,139.8666666666666
956,165.15000000000012
957,159.89999999999998
958,158.61666666666696
959,142.14999999999978
960,155.49999999999983
961,121.96666666666674
962,151.30000000000015
963,154.4666666666667
964,151.7833333333333
965,155.6499999999999
966,154.9166666666666
967,153.29999999999993
968,147.5500000000001
969,157.35000000000025
970,163.0666666666667
971,155.2166666666665
972,162.6
973,158.18333333333328
974,158.38333333333327
975,160.96666666666675
976,160.65000000000006
977,160.6166666666666
978,157.83333333333323
979,156.1666666666667
980,147.39999999999986
981,155.5833333333335
982,158.0166666666668
983,151.86666666666665
984,165.45000000000005
985,156.18333333333337
986,154.0833333333332
987,155.56666666666658
988,163.2666666666666
989,154.88333333333316
990,153.69999999999996
991,149.41666666666637
992,152.64999999999984
993,144.05
994,142.9499999999998
995,160.9
996,135.55000000000015
997,149.2166666666666
998,154.41666666666666
999,153.53333333333322
