141,103.15000000000012
142,104.5666666666668
143,99.85000000000001
144,112.26666666666671
145,105.76666666666668
146,109.99999999999991
147,104.73333333333336
148,96.2833333333334
149,107.58333333333331
150,112.71666666666674
151,97.61666666666679
152,108.76666666666667
153,113.29999999999998
154,100.54999999999998
155,95.08333333333331
156,99.40000000000002
157,118.95000000000002
158,115.9833333333334
159,110.64999999999996
160,123.63333333333331
161,104.03333333333353
162,109.28333333333342
163,110.44999999999985
164,120.5999999999999
165,107.35000000000002
166,108.36666666666683
167,108.15000000000006
168,108.18333333333338
169,104.28333333333343
170,105.88333333333347
171,87.6166666666667
172,102.81666666666693
173,101.46666666666665
174,109.19999999999989
175,119.14999999999998
176,106.33333333333344
177,107.56666666666678
178,98.3166666666668
179,92.33333333333343
180,98.43333333333351
181,104.3166666666668
182,108.33333333333344
183,105.51666666666675
184,112.1
185,114.38333333333325
186,117.08333333333324
187,111.34999999999992
188,113.31666666666685
189,112.60000000000014
190,119.08333333333337
191,111.50000000000001
192,114.68333333333337
193,104.90000000000003
194,106.39999999999999
195,103.51666666666684
196,124.34999999999985
197,113.41666666666667
198,118.93333333333332
199,121.16666666666659
200,119.09999999999991
201,113.28333333333339
202,119.0166666666666
203,113.38333333333347
204,124.00000000000004
205,122.36666666666686
206,114.60000000000004
207,113.1666666666669
208,103.2666666666668
209,98.84999999999987
210,97.50000000000016
211,93.45000000000006
212,92.16666666666661
213,92.58333333333353
214,108.15000000000013
215,101.06666666666665
216,100.90000000000009
217,102.38333333333343
218,100.83333333333324
219,101.11666666666669
220,110.25000000000009
221,98.58333333333368
222,104.98333333333355
223,107.56666666666685
224,107.3666666666668
225,100.23333333333345
226,92.41666666666686
227,107.66666666666669
228,100.2666666666669
229,100.20000000000003
230,108.28333333333335
231,103.80000000000018
232,97.55000000000011
233,91.00000000000027
234,108.2166666666669
235,97.68333333333352
236,99.20000000000013
237,103.68333333333358
238,95.80000000000018
239,96.01666666666662
240,96.21666666666673
241,99.7000000000001
242,107.90000000000009
243,110.38333333333341
244,99.9000000000001
245,101.68333333333352
246,101.35000000000007
247,96.91666666666673
248,85.98333333333353
249,98.78333333333346
250,99.53333333333347
251,112.4333333333332
252,111.71666666666694
253,116.94999999999987
254,107.50000000000007
255,100.03333333333329
256,97.21666666666673
257,79.10000000000008
258,89.7000000000001
259,97.18333333333345
260,98.9166666666668
261,102.66666666666684
262,89.31666666666672
263,91.7333333333335
264,105.36666666666679
265,88.16666666666688
266,110.18333333333347
267,98.01666666666675
268,100.58333333333358
269,96.94999999999999
270,99.33333333333351
271,102.61666666666703
272,103.79999999999991
273,99.8333333333334
274,91.83333333333336
275,110.43333333333318
276,120.91666666666656
277,111.05000000000024
278,113.33333333333339
279,120.68333333333342
280,99.43333333333352
281,100.45000000000034
282,98.71666666666665
283,97.48333333333363
284,90.1166666666668
285,86.5166666666668
286,87.20000000000014
287,80.64999999999992
288,78.81666666666662
289,83.91666666666676
290,83.38333333333328
291,103.70000000000007
292,108.58333333333358
293,103.88333333333343
294,107.25000000000037
295,98.00000000000018
296,108.20000000000029
297,114.96666666666665
298,102.93333333333355
299,121.79999999999998
300,94.23333333333328
301,108.45000000000006
302,119.9666666666667
303,120.33333333333344
304,118.34999999999991
305,103.63333333333355
306,105.48333333333343
307,109.18333333333362
308,112.25000000000021
309,106.35000000000012
310,96.85000000000008
311,94.35000000000022
312,109.24999999999999
313,98.4166666666666
314,108.39999999999989
315,118.66666666666663
316,108.95000000000017
317,109.05000000000008
318,104.89999999999998
319,101.08333333333358
320,105.56666666666669
321,103.55000000000022
322,119.9833333333334
323,103.3666666666669
324,109.116666666667
325,108.3000000000002
326,93.51666666666686
327,90.28333333333347
328,95.18333333333344
329,84.10000000000008
330,96.06666666666682
331,102.23333333333329
332,88.3833333333334
333,91.38333333333345
334,86.01666666666681
335,81.36666666666684
336,80.73333333333333
337,83.5
338,101.88333333333348
339,87.8333333333335
340,99.81666666666682
341,120.53333333333362
342,120.25000000000006
343,116.31666666666696
344,122.14999999999982
345,111.23333333333339
346,100.4166666666668
347,121.81666666666662
348,116.08333333333339
349,117.81666666666686
350,119.81666666666695
351,121.23333333333342
352,116.33333333333339
353,121.76666666666667
354,112.06666666666662
355,109.68333333333328
356,113.96666666666667
357,115.18333333333348
358,131.69999999999982
359,125.56666666666655
360,127.06666666666666
361,119.58333333333341
362,131.34999999999985
363,118.19999999999986
364,121.73333333333329
365,112.69999999999979
366,116.4666666666668
367,126.0833333333334
368,113.16666666666666
369,104.81666666666682
370,111.64999999999996
371,112.84999999999987
372,107.10000000000002
373,103.21666666666701
374,101.15000000000039
375,92.81666666666688
376,115.61666666666666
377,100.50000000000024
378,105.35000000000011
379,118.01666666666667
380,121.14999999999986
381,117.26666666666655
382,122.2166666666666
383,94.26666666666681
384,106.61666666666683
385,97.13333333333344
386,101.58333333333327
387,87.86666666666696
388,121.24999999999977
389,88.59999999999997
390,112.33333333333358
391,113.78333333333349
392,120.6333333333334
393,104.35000000000022
394,116.61666666666672
395,115.83333333333363
396,112.03333333333327
397,108.41666666666679
398,105.19999999999989
399,104.33333333333336
400,111.23333333333335
401,101.65000000000016
402,87.01666666666681
403,85.30000000000013
404,81.08333333333336
405,100.38333333333345
406,93.13333333333348
407,99.00000000000037
408,106.76666666666674
409,100.30000000000025
410,103.28333333333347
411,116.1333333333333
412,107.43333333333344
413,111.73333333333343
414,118.6833333333332
415,110.0000000000002
416,117.03333333333332
417,122.2333333333333
418,110.76666666666692
419,111.51666666666685
420,108.61666666666666
421,120.31666666666672
422,114.21666666666681
423,109.71666666666658
424,94.9000000000001
425,95.15000000000013
426,104.19999999999995
427,88.18333333333351
428,88.88333333333334
429,96.46666666666682
430,94.86666666666693
431,85.69999999999985
432,100.43333333333351
433,105.50000000000031
434,94.3500000000001
435,116.78333333333339
436,119.53333333333337
437,127.96666666666667
438,107.34999999999998
439,111.00000000000007
440,114.38333333333324
441,112.00000000000004
442,110.00000000000001
443,114.78333333333372
444,127.71666666666655
445,102.05000000000035
446,102.35000000000028
447,98.30000000000003
448,100.58333333333347
449,101.36666666666689
450,86.5666666666667
451,106.43333333333344
452,93.05000000000013
453,91.4333333333335
454,98.61666666666665
455,92.51666666666672
456,94.05000000000022
457,92.76666666666675
458,89.166666666667
459,86.88333333333335
460,98.4833333333334
461,86.98333333333345
462,87.66666666666671
463,99.68333333333358
464,75.30000000000013
465,92.81666666666686
466,85.11666666666675
467,84.73333333333325
468,84.11666666666676
469,93.46666666666678
470,97.50000000000011
471,91.00000000000004
472,96.95000000000014
473,109.28333333333329
474,107.23333333333342
475,123.21666666666661
476,105.60000000000038
477,111.35000000000002
478,98.68333333333356
479,108.23333333333349
480,117.71666666666687
481,90.85000000000018
482,100.34999999999997
483,96.36666666666683
484,89.28333333333352
485,96.08333333333347
486,103.21666666666675
487,102.81666666666679
488,96.51666666666692
489,101.6500000000001
490,104.23333333333332
491,91.73333333333336
492,130.35000000000008
493,121.03333333333332
494,130.74999999999991
495,126.10000000000012
496,127.95000000000014
497,133.43333333333294
498,132.2499999999999
499,127.66666666666667
500,128.59999999999985
501,128.91666666666646
502,133.36666666666662
503,118.35000000000011
504,120.88333333333338
505,116.96666666666657
506,111.21666666666691
507,105.40000000000016
508,100.93333333333361
509,107.93333333333358
510,105.4166666666669
511,98.25000000000021
512,105.41666666666669
513,99.03333333333352
514,104.70000000000029
515,108.26666666666685
516,109.05000000000017
517,100.8000000000003
518,98.73333333333362
519,93.00000000000017
520,104.41666666666688
521,99.10000000000016
522,99.35000000000028
523,106.4666666666669
524,108.6333333333336
525,92.53333333333345
526,112.86666666666684
527,94.86666666666686
528,105.63333333333351
529,102.13333333333343
530,112.75000000000016
531,102.01666666666668
532,102.38333333333351
533,97.28333333333352
534,102.21666666666684
535,111.36666666666676
536,116.19999999999999
537,126.13333333333328
538,138.8166666666666
539,131.70000000000002
540,130.79999999999995
541,119.46666666666667
542,106.91666666666663
543,100.41666666666669
544,103.28333333333327
545,114.35000000000014
546,130.4833333333331
547,114.90000000000006
548,119.38333333333354
549,122.13333333333343
550,125.03333333333333
551,112.56666666666673
552,106.7333333333333
553,122.16666666666659
554,86.05000000000004
555,130.33333333333306
556,120.06666666666663
557,133.4
558,128.84999999999985
559,132.11666666666667
560,129.7333333333333
561,115.76666666666671
562,104.56666666666678
563,106.65000000000009
564,134.28333333333336
565,110.79999999999995
566,97.98333333333314
567,91.61666666666679
568,92.01666666666688
569,105.53333333333364
570,116.30000000000015
571,118.41666666666663
572,118.56666666666666
573,123.9666666666667
574,122.23333333333338
575,117.41666666666681
576,121.73333333333343
577,133.24999999999972
578,133.26666666666662
579,130.90000000000003
580,122.76666666666652
581,109.58333333333354
582,130.61666666666667
583,100.23333333333342
584,131.61666666666653
585,101.68333333333344
586,93.25000000000011
587,118.21666666666695
588,117.73333333333358
589,118.90000000000028
590,117.3666666666666
591,104.93333333333334
592,115.33333333333353
593,108.2000000000002
594,106.01666666666682
595,109.81666666666678
596,109.5166666666667
597,82.56666666666672
598,88.29999999999993
599,70.91666666666661
600,93.15000000000003
601,77.66666666666679
602,88.31666666666666
603,88.38333333333338
604,86.13333333333328
605,129.01666666666642
606,146.0833333333333
607,118.7000000000001
608,129.06666666666672
609,125.14999999999984
610,121.81666666666683
611,106.36666666666686
612,124.36666666666682
613,107.70000000000012
614,124.76666666666665
615,118.38333333333343
616,122.95000000000016
617,130.56666666666666
618,131.26666666666677
619,132.31666666666652
620,121.5833333333333
621,121.36666666666659
622,135.8833333333333
623,139.71666666666667
624,130.31666666666666
625,131.61666666666653
626,118.7333333333334
627,112.50000000000013
628,112.53333333333335
629,121.6333333333334
630,115.91666666666671
631,108.40000000000013
632,128.71666666666647
633,107.60000000000028
634,112.61666666666684
635,116.8500000000001
636,108.61666666666667
637,101.73333333333343
638,98.65000000000013
639,107.51666666666692
640,104.28333333333356
641,101.11666666666677
642,97.56666666666673
643,99.85000000000014
644,103.0666666666668
645,100.21666666666697
646,94.03333333333357
647,104.35000000000022
648,104.83333333333321
649,88.41666666666697
650,105.03333333333346
651,97.56666666666653
652,97.9000000000002
653,98.76666666666667
654,97.23333333333335
655,104.26666666666662
656,97.56666666666676
657,97.70000000000013
658,99.38333333333347
659,89.16666666666674
660,101.33333333333348
661,98.33333333333348
662,96.11666666666663
663,95.3666666666667
664,102.0666666666667
665,113.10000000000012
666,104.15000000000018
667,105.38333333333347
668,113.35000000000011
669,117.48333333333345
670,107.65000000000023
671,112.016666666667
672,116.68333333333344
673,125.71666666666665
674,116.53333333333356
675,116.65000000000013
676,106.65000000000008
677,122.03333333333312
678,107.2500000000003
679,132.29999999999998
680,108.24999999999987
681,126.9833333333334
682,111.15000000000003
683,105.75000000000037
684,116.66666666666671
685,109.6166666666669
686,117.81666666666678
687,117.24999999999996
688,114.01666666666699
689,97.91666666666681
690,115.66666666666673
691,120.6166666666666
692,109.38333333333348
693,115.91666666666681
694,131.58333333333331
695,125.85000000000002
696,123.15
697,109.2000000000004
698,118.11666666666687
699,119.13333333333331
700,110.44999999999999
701,122.81666666666683
702,115.51666666666688
703,111.36666666666675
704,104.33333333333348
705,106.98333333333346
706,119.95000000000027
707,134.48333333333326
708,121.63333333333348
709,112.05000000000024
710,102.0000000000002
711,128.11666666666648
712,123.38333333333327
713,111.80000000000021
714,107.28333333333359
715,102.11666666666682
716,123.71666666666648
717,121.71666666666664
718,105.3499999999999
719,120.28333333333337
720,121.68333333333321
721,136.2166666666667
722,133.8166666666667
723,135.39999999999995
724,142.04999999999993
725,117.41666666666667
726,116.01666666666672
727,115.71666666666677
728,116.71666666666697
729,112.98333333333353
730,104.86666666666693
731,107.91666666666676
732,111.96666666666651
733,120.26666666666677
734,106.81666666666665
735,103.48333333333345
736,114.48333333333319
737,102.59999999999995
738,116.10000000000005
739,118.64999999999999
740,124.19999999999993
741,110.66666666666674
742,121.55000000000005
743,135.91666666666646
744,105.71666666666658
745,126.9499999999998
746,118.89999999999999
747,109.48333333333332
748,115.95
749,114.93333333333315
750,121.19999999999995
751,117.50000000000001
752,120.48333333333322
753,117.78333333333349
754,126.7166666666666
755,109.56666666666685
756,115.29999999999987
757,115.2666666666666
758,113.86666666666682
759,123.46666666666655
760,120.98333333333336
761,120.3500000000001
762,116.4500000000001
763,94.70000000000013
764,124.0999999999998
765,108.21666666666694
766,95.43333333333334
767,108.3666666666668
768,108.81666666666669
769,99.76666666666685
770,102.66666666666686
771,108.25000000000018
772,117.01666666666655
773,101.25000000000018
774,110.50000000000021
775,119.16666666666674
776,101.2500000000002
777,107.1666666666668
778,101.41666666666679
779,105.65000000000012
780,112.03333333333359
781,110.8166666666669
782,104.23333333333346
783,107.41666666666659
784,104.38333333333344
785,111.26666666666671
786,105.80000000000008
787,102.83333333333329
788,99.55000000000025
789,105.01666666666678
790,105.15000000000019
791,98.85000000000022
792,103.91666666666664
793,106.11666666666676
794,96.35000000000008
795,100.16666666666677
796,103.5166666666669
797,101.31666666666678
798,102.93333333333352
799,103.7500000000003
800,94.49999999999994
801,110.8833333333333
802,97.55000000000013
803,105.38333333333341
804,110.25000000000009
805,103.55000000000022
806,117.26666666666668
807,110.24999999999994
808,103.15000000000009
809,108.71666666666658
810,107.86666666666672
811,107.16666666666664
812,114.21666666666675
813,120.00000000000003
814,118.03333333333333
815,108.78333333333339
816,115.44999999999997
817,105.56666666666683
818,116.35000000000024
819,108.23333333333345
820,117.86666666666673
821,119.00000000000016
822,119.18333333333318
823,106.71666666666663
824,113.26666666666678
825,129.76666666666654
826,133.34999999999994
827,113.85000000000005
828,126.14999999999999
829,133.71666666666673
830,127.7833333333333
831,120.0166666666666
832,127.76666666666667
833,135.61666666666662
834,124.78333333333329
835,112.53333333333346
836,133.95000000000024
837,125.66666666666657
838,133.65000000000015
839,144.01666666666668
840,130.9500000000001
841,128.93333333333325
842,137.31666666666638
843,138.74999999999994
844,133.9833333333333
845,120.5833333333333
846,126.98333333333332
847,134.41666666666688
848,133.73333333333306
849,151.41666666666663
850,137.43333333333334
851,147.38333333333316
852,148.3166666666668
853,148.2666666666665
854,143.5333333333335
855,123.15000000000018
856,131.7833333333333
857,133.34999999999988
858,139.25000000000017
859,141.24999999999997
860,139.38333333333327
861,124.75000000000004
862,143.45000000000007
863,125.10000000000001
864,125.04999999999995
865,120.7499999999999
866,126.28333333333332
867,127.53333333333327
868,121.36666666666652
869,119.71666666666664
870,123.43333333333331
871,137.4833333333332
872,108.0666666666666
873,107.41666666666669
874,134.39999999999995
875,106.63333333333338
876,108.1999999999999
877,115.28333333333336
878,128.51666666666657
879,116.75000000000007
880,100.73333333333345
881,125.03333333333333
882,124.24999999999993
883,119.4666666666666
884,112.08333333333336
885,120.11666666666665
886,120.60000000000005
887,127.41666666666679
888,112.38333333333334
889,117.54999999999994
890,118.59999999999984
891,126.03333333333308
892,123.8666666666667
893,115.2333333333334
894,123.53333333333326
895,128.81666666666658
896,111.44999999999989
897,112.83333333333314
898,111.09999999999984
899,120.10000000000008
900,120.56666666666679
901,119.63333333333327
902,113.65000000000012
903,122.09999999999995
904,107.78333333333343
905,111.44999999999999
906,94.66666666666659
907,105.63333333333348
908,106.5666666666666
909,111.48333333333348
910,104.64999999999998
911,106.31666666666692
912,114.56666666666663
913,104.8833333333335
914,104.81666666666672
915,105.31666666666666
916,107.58333333333333
917,113.50000000000007
918,114.24999999999996
919,124.18333333333332
920,110.49999999999997
921,102.31666666666675
922,101.20000000000009
923,105.49999999999999
924,110.78333333333332
925,120.36666666666665
926,115.55000000000014
927,113.9
928,104.93333333333332
929,101.96666666666665
930,100.71666666666684
931,115.66666666666664
932,110.89999999999993
933,120.33333333333344
934,111.5000000000001
935,116.54999999999994
936,131.3666666666668
937,117.01666666666682
938,118.68333333333318
939,114.85000000000011
940,120.58333333333321
941,121.64999999999992
942,124.9166666666667
943,129.56666666666658
944,122.54999999999991
945,118.23333333333339
946,126.08333333333339
947,124.53333333333315
948,127.00000000000011
949,120.41666666666666
950,125.23333333333335
951,122.79999999999995
952,125.0166666666666
953,134.73333333333306
954,132.9500000000001
955,137.01666666666662
956,136.0500000000002
957,140.18333333333334
958,130.43333333333337
959,139.86666666666653
960,137.24999999999991
961,132.5666666666668
962,136.6
963,154.74999999999994
964,138.68333333333328
965,140.00000000000003
966,129.2333333333333
967,128.9166666666668
968,110.98333333333342
969,115.15000000000006
970,137.85000000000016
971,135.95000000000016
972,138.00000000000006
973,115.50000000000003
974,139.91666666666657
975,115.41666666666673
976,128.53333333333325
977,123.98333333333333
978,126.6833333333335
979,122.33333333333337
980,122.73333333333325
981,122.6000000000001
982,121.14999999999985
983,127.61666666666657
984,123.86666666666667
985,118.46666666666671
986,127.50000000000011
987,119.1500000000001
988,116.39999999999993
989,116.25000000000013
990,107.7166666666667
991,118.25000000000014
992,110.89999999999982
993,101.9500000000001
994,114.66666666666679
995,119.8333333333334
996,84.1166666666663
997,134.6499999999999
998,86.91666666666653
999,123.20000000000005
