237,348.7200000000003
238,356.41000000000025
239,347.75000000000006
240,338.3499999999999
241,347.17999999999984
242,351.3600000000002
243,348.1500000000001
244,346.2599999999995
245,342.67999999999984
246,349.8400000000005
247,347.6300000000013
248,355.08999999999986
249,347.8399999999999
250,344.51
251,354.12999999999977
252,353.419999999999
253,348.23000000000025
254,351.1099999999998
255,345.7500000000004
256,355.8700000000001
257,354.50000000000057
258,343.36999999999983
259,346.53999999999996
260,350.14999999999935
261,342.6600000000007
262,338.58000000000044
263,341.25000000000045
264,349.74999999999903
265,349.37000000000035
266,338.32999999999953
267,346.2699999999994
268,352.81000000000046
269,347.26
270,357.63000000000017
271,351.3899999999998
272,349.8999999999997
273,351.0399999999995
274,350.54999999999995
275,351.8499999999996
276,353.8800000000004
277,347.0899999999998
278,349.90000000000055
279,344.34000000000003
280,342.99000000000035
281,347.21
282,344.72999999999945
283,341.8999999999993
284,349.00000000000006
285,354.62999999999994
286,353.89000000000055
287,354.85000000000025
288,353.24999999999955
289,353.57
290,341.6399999999998
291,348.4
292,348.92999999999967
293,351.4899999999993
294,349.31000000000046
295,358.1700000000005
296,360.28000000000037
297,354.96000000000055
298,338.77999999999963
299,352.80999999999955
300,348.58999999999935
301,346.5099999999998
302,345.17000000000036
303,349.37999999999994
304,350.00999999999993
305,344.97999999999973
306,355.12000000000086
307,348.4599999999999
308,347.7500000000005
309,340.74999999999915
310,351.42999999999967
311,346.54000000000104
312,338.97999999999996
313,340.9199999999996
314,349.52999999999946
315,352.87000000000006
316,353.26000000000084
317,352.94
318,345.04000000000065
319,347.79999999999933
320,345.2499999999992
321,344.5299999999999
322,349.62999999999977
