134,101.04999999999998
135,111.85000000000012
136,101.93333333333324
137,92.65
138,101.33333333333339
139,98.28333333333339
140,108.78333333333336
141,95.75000000000001
142,93.0833333333333
143,97.96666666666678
144,106.18333333333344
145,105.58333333333326
146,103.9500000000002
147,97.98333333333346
148,98.6666666666666
149,92.0833333333333
150,105.93333333333342
151,111.9000000000001
152,101.56666666666665
153,110.45000000000012
154,114.0000000000002
155,105.46666666666675
156,108.34999999999987
157,108.33333333333326
158,112.79999999999994
159,101.40000000000006
160,106.06666666666692
161,108.78333333333335
162,108.63333333333333
163,115.70000000000013
164,123.5500000000001
165,114.05000000000007
166,107.03333333333345
167,113.28333333333337
168,108.88333333333334
169,106.51666666666684
170,114.11666666666667
171,115.40000000000018
172,112.01666666666668
173,113.96666666666674
174,112.46666666666668
175,111.78333333333327
176,114.61666666666679
177,119.80000000000011
178,113.46666666666663
179,113.56666666666666
180,113.40000000000012
181,104.41666666666671
182,109.60000000000002
183,115.11666666666672
184,111.51666666666662
185,111.43333333333328
186,107.38333333333334
187,113.10000000000011
188,107.75000000000011
189,106.60000000000002
190,105.46666666666671
191,110.53333333333347
192,125.06666666666666
193,103.75000000000026
194,105.38333333333351
195,100.9166666666667
196,106.43333333333355
197,109.91666666666683
198,117.36666666666666
199,106.88333333333335
200,95.70000000000009
201,116.58333333333354
202,100.86666666666687
203,106.83333333333341
204,105.20000000000022
205,108.73333333333349
206,111.10000000000001
207,103.46666666666682
208,110.33333333333358
209,97.11666666666666
210,100.3000000000001
211,98.01666666666684
212,110.8500000000001
213,103.35000000000005
214,101.45000000000013
215,104.43333333333342
216,80.40000000000002
217,100.88333333333351
218,102.63333333333368
219,97.75000000000028
220,97.16666666666673
221,99.18333333333351
222,94.93333333333328
223,93.63333333333341
224,94.61666666666672
225,87.86666666666655
226,103.9333333333336
227,93.13333333333331
228,83.60000000000016
229,95.11666666666709
230,87.51666666666686
231,92.91666666666696
232,84.1833333333336
233,100.0500000000002
234,95.40000000000015
235,91.98333333333349
236,93.73333333333352
237,93.11666666666675
238,98.95000000000027
239,85.3000000000002
240,78.98333333333332
241,88.8333333333336
242,91.61666666666694
243,84.43333333333351
244,87.43333333333358
245,76.10000000000028
246,91.11666666666683
247,81.94999999999995
248,87.11666666666675
249,90.55000000000005
250,70.35000000000007
251,79.25000000000014
252,78.10000000000015
253,83.16666666666683
254,75.28333333333318
255,80.66666666666653
256,84.51666666666661
257,79.13333333333337
258,89.65000000000015
259,75.60000000000002
260,79.03333333333336
261,76.66666666666673
262,83.03333333333373
263,76.0500000000001
264,78.68333333333321
265,82.14999999999984
266,72.93333333333331
267,89.70000000000006
268,82.05
269,81.43333333333368
270,75.98333333333329
271,72.59999999999994
272,73.66666666666679
273,71.28333333333349
274,75.46666666666671
275,69.90000000000022
276,69.61666666666667
277,67.46666666666674
278,71.09999999999997
279,74.39999999999982
280,68.53333333333333
281,85.1500000000001
282,69.60000000000005
283,70.58333333333324
284,74.03333333333326
285,75.88333333333316
286,66.98333333333338
287,62.10000000000007
288,61.15000000000014
289,77.24999999999997
290,47.65000000000006
291,64.13333333333341
292,67.55000000000003
293,67.71666666666665
294,63.566666666666926
295,64.53333333333349
296,67.51666666666655
297,73.43333333333331
298,68.53333333333315
299,63.93333333333341
300,60.40000000000029
301,65.21666666666661
302,66.0999999999999
303,68.28333333333346
304,57.26666666666676
305,72.64999999999972
306,60.08333333333364
307,77.21666666666611
308,65.86666666666672
309,71.93333333333368
310,63.81666666666675
311,79.68333333333332
312,75.78333333333326
313,86.11666666666672
314,88.90000000000002
315,76.51666666666631
316,78.08333333333343
317,73.29999999999986
318,82.98333333333346
319,69.25
320,78.96666666666643
321,64.53333333333333
322,73.78333333333285
323,63.7166666666667
324,63.666666666666835
325,43.81666666666654
326,54.2333333333334
327,61.983333333333455
328,59.650000000000105
329,74.0166666666666
330,67.5999999999999
331,64.81666666666673
332,75.63333333333271
333,54.90000000000038
334,63.73333333333354
335,58.8000000000002
336,62.26666666666685
337,61.96666666666701
338,65.98333333333326
339,56.28333333333353
340,56.96666666666691
341,65.41666666666688
342,68.04999999999993
343,62.96666666666688
344,62.450000000000315
345,62.000000000000306
346,70.58333333333321
347,73.35000000000001
348,60.86666666666703
349,65.06666666666682
350,58.116666666666895
351,48.20000000000023
352,50.933333333333486
353,52.46666666666656
354,67.18333333333328
355,71.74999999999987
356,60.15000000000029
357,63.56666666666694
358,54.83333333333357
359,51.95000000000032
360,60.650000000000404
361,57.59999999999998
362,61.883333333333496
363,65.15000000000008
364,52.10000000000022
365,56.20000000000024
366,59.566666666667025
367,71.14999999999966
368,58.983333333333434
369,54.35000000000023
370,64.40000000000006
371,69.74999999999964
372,73.41666666666626
373,57.00000000000042
374,60.083333333333506
375,62.916666666666835
376,62.466666666667116
377,76.41666666666644
378,61.56666666666699
379,61.11666666666691
380,68.58333333333351
381,78.33333333333324
382,65.15000000000018
383,69.33333333333312
384,66.01666666666664
385,58.566666666666904
386,61.78333333333348
387,75.96666666666655
388,54.983333333333576
389,57.76666666666701
390,50.9166666666668
391,56.0500000000001
392,55.88333333333356
393,54.43333333333338
394,51.366666666666845
395,60.70000000000033
396,58.933333333333714
397,57.26666666666696
398,52.366666666666845
399,67.78333333333357
400,57.83333333333356
401,59.9333333333334
402,53.049999999999976
403,58.68333333333356
404,71.11666666666619
405,53.00000000000014
406,56.14999999999998
407,50.700000000000095
408,62.15000000000025
409,49.983333333333306
410,66.90000000000002
411,50.38333333333326
412,59.31666666666663
413,53.133333333333475
414,66.04999999999997
415,65.36666666666643
416,66.09999999999981
417,64.10000000000035
418,61.28333333333357
419,57.7000000000002
420,46.71666666666692
421,61.16666666666679
422,56.633333333333645
423,56.91666666666685
424,53.91666666666678
425,70.41666666666677
426,53.81666666666661
427,67.90000000000013
428,61.1333333333331
429,60.35000000000014
430,67.61666666666687
431,55.93333333333359
432,74.11666666666646
433,59.550000000000196
434,50.98333333333346
435,63.05000000000026
436,60.783333333333445
437,55.18333333333325
438,60.66666666666688
439,54.950000000000195
440,46.03333333333357
441,64.36666666666694
442,51.26666666666668
443,53.35000000000021
444,59.96666666666683
445,54.66666666666657
446,48.90000000000019
447,58.56666666666675
448,49.91666666666673
449,42.733333333333306
450,46.53333333333322
451,49.900000000000134
452,46.93333333333346
453,53.66666666666696
454,43.26666666666681
455,56.00000000000003
456,55.31666666666698
457,41.90000000000008
458,48.56666666666673
459,49.900000000000055
460,54.28333333333349
461,57.300000000000026
462,51.450000000000045
463,47.0166666666668
464,56.433333333333394
465,67.3166666666665
466,50.50000000000009
467,42.616666666666724
468,50.683333333333316
469,66.29999999999995
470,60.58333333333351
471,49.06666666666687
472,59.95000000000023
473,51.21666666666683
474,50.133333333333546
475,51.183333333333515
476,63.73333333333348
477,59.53333333333359
478,61.81666666666689
479,58.45000000000026
480,62.316666666667054
481,57.21666666666684
482,61.3500000000003
483,62.33333333333372
484,67.9166666666666
485,67.46666666666671
486,65.78333333333359
487,73.91666666666617
488,68.41666666666657
489,53.783333333333445
490,61.10000000000011
491,63.55000000000004
492,63.4833333333336
493,62.200000000000095
494,60.85000000000025
495,63.90000000000042
496,53.366666666666546
497,63.88333333333351
498,64.23333333333346
499,57.18333333333341
500,70.61666666666633
501,56.71666666666705
502,59.05000000000007
503,57.58333333333375
504,57.06666666666674
505,57.18333333333351
506,60.40000000000004
507,52.53333333333348
508,62.450000000000266
509,67.25000000000011
510,61.466666666666896
511,67.89999999999996
512,67.84999999999985
513,64.51666666666681
514,58.83333333333352
515,68.23333333333318
516,60.83333333333338
517,55.433333333333394
518,45.84999999999992
519,73.46666666666647
520,72.49999999999967
521,65.30000000000018
522,61.25000000000025
523,64.48333333333352
524,58.0666666666668
525,73.53333333333288
526,57.75000000000004
527,53.20000000000019
528,53.58333333333353
529,51.233333333333405
530,44.18333333333347
531,43.80000000000015
532,48.133333333333425
533,52.300000000000104
534,54.31666666666678
535,57.48333333333334
536,38.85000000000017
537,35.433333333333444
538,39.30000000000019
539,47.73333333333367
540,42.65000000000005
541,40.35000000000016
542,33.33333333333331
543,39.53333333333338
544,33.81666666666679
545,51.14999999999995
546,55.76666666666685
547,43.76666666666672
548,47.65
549,48.75000000000023
550,48.41666666666651
551,49.683333333333465
552,45.100000000000094
553,47.883333333333326
554,36.383333333333304
555,58.06666666666682
556,46.33333333333351
557,47.98333333333348
558,48.20000000000012
559,55.14999999999993
560,47.983333333333604
561,56.133333333333404
562,57.73333333333338
563,54.816666666666684
564,47.933333333333394
565,54.25000000000012
566,65.99999999999999
567,51.7333333333333
568,66.28333333333333
569,61.050000000000146
570,54.733333333333626
571,59.90000000000055
572,53.00000000000029
573,60.183333333333486
574,58.21666666666699
575,61.53333333333367
576,63.6833333333335
577,47.750000000000185
578,50.200000000000166
579,47.61666666666659
580,46.36666666666685
581,39.73333333333345
582,55.11666666666678
583,42.41666666666661
584,43.84999999999995
585,65.4000000000001
586,57.86666666666692
587,68.83333333333323
588,64.58333333333367
589,56.98333333333372
590,51.71666666666688
591,61.98333333333327
592,71.24999999999976
593,68.88333333333321
594,53.149999999999835
595,58.600000000000215
596,62.2666666666669
597,64.25000000000006
598,56.94999999999986
599,69.11666666666687
600,65.03333333333367
601,60.783333333333644
602,70.04999999999973
603,62.91666666666689
604,66.50000000000013
605,62.2333333333337
606,63.53333333333367
607,57.06666666666702
608,59.90000000000028
609,60.816666666666954
610,56.51666666666683
611,56.533333333333566
